seed,robot count,iteration_interval,spring_constant,damping_coefficient,iteration,connectivity,converged,moved_distance,sum_consumed_energy,max_consumed_energy
15,32,0.1,0.06,0.9,4446,TRUE,TRUE,2936.310664,15673.28255,562.8097582
15,32,0.1,0.06,0.925,4831,TRUE,TRUE,2940.814861,16492.24341,603.6376284
15,32,0.1,0.06,0.95,5394,TRUE,TRUE,3117.96784,17556.87689,616.9926302
15,32,0.1,0.06,0.975,5276,TRUE,TRUE,3056.109708,17465.35846,613.3797656
15,32,0.1,0.06,1,4788,TRUE,TRUE,2906.565639,16268.45556,595.008647
15,32,0.1,0.06,1.025,6390,TRUE,TRUE,2964.220122,18879.38619,706.4603275
15,32,0.1,0.06,1.05,5722,TRUE,TRUE,2984.233321,17851.91477,653.4717944
15,32,0.1,0.06,1.075,5353,TRUE,TRUE,2949.20021,17132.45097,642.8215365
15,32,0.1,0.06,1.1,10352,TRUE,TRUE,3169.656459,25740.66817,1000.009424
15,32,0.1,0.06,1.125,5800,TRUE,TRUE,3081.299203,18253.59876,708.8692481
15,32,0.1,0.06,1.15,5412,TRUE,TRUE,2972.262349,17409.2239,627.4820228
15,32,0.1,0.06,1.175,8050,TRUE,TRUE,3059.861041,22299.31072,797.3193807
15,32,0.1,0.06,1.2,7180,TRUE,TRUE,3109.78918,20828.51466,751.1734049
15,32,0.1,0.06,1.225,8744,TRUE,TRUE,3178.516289,23440.25815,957.1401006
15,32,0.1,0.06,1.25,5692,TRUE,TRUE,2955.871637,17983.13079,651.2520497
15,32,0.1,0.06,1.275,6646,TRUE,TRUE,2994.479643,19795.37516,772.2280942
15,32,0.1,0.06,1.3,7862,TRUE,TRUE,3037.762487,21386.21964,810.3922344
15,32,0.1,0.06,1.325,11291,TRUE,TRUE,3015.603123,27393.26208,1057.94889
15,32,0.1,0.06,1.35,7078,TRUE,TRUE,3042.566347,20598.88277,813.2844421
15,32,0.1,0.06,1.375,8206,TRUE,TRUE,3069.525963,21833.07883,821.7340636
15,32,0.1,0.06,1.4,6350,TRUE,TRUE,2908.332617,18805.08789,671.4200851
15,32,0.1,0.06,1.425,11106,TRUE,TRUE,2963.49445,26891.59017,1148.065612
15,32,0.1,0.06,1.45,7593,TRUE,TRUE,2978.544445,21250.93401,798.6258546
15,32,0.1,0.06,1.475,12801,TRUE,FALSE,3161.719748,30559.66377,1217.003766
15,32,0.1,0.06,1.5,7188,TRUE,TRUE,2917.335503,20166.09029,746.4575252
15,32,0.1,0.06,1.525,7792,TRUE,TRUE,2960.707502,21352.91676,774.019238
15,32,0.1,0.06,1.55,11394,TRUE,TRUE,3117.328534,27994.40585,1143.761282
15,32,0.1,0.06,1.575,7365,TRUE,TRUE,2874.557894,20601.07041,785.3439432
15,32,0.1,0.06,1.6,7821,TRUE,TRUE,3072.093255,22119.27747,817.2640511
15,32,0.1,0.06,1.625,7759,TRUE,TRUE,2864.902865,21477.95474,794.9843007
15,32,0.1,0.06,1.65,6454,TRUE,TRUE,2884.100339,19407.00378,699.0611126
15,32,0.1,0.06,1.675,9834,TRUE,TRUE,3010.636735,25080.888,1038.909445
15,32,0.1,0.06,1.7,8415,TRUE,TRUE,2954.847862,22803.39525,927.9257327
15,32,0.1,0.06,1.725,6950,TRUE,TRUE,2874.431026,20299.0231,784.4776428
15,32,0.1,0.06,1.75,10824,TRUE,TRUE,3046.733549,27153.63693,1041.943902
15,32,0.1,0.06,1.775,7883,TRUE,TRUE,2967.697059,21870.68926,820.5485245
15,32,0.1,0.06,1.8,7306,TRUE,TRUE,2825.75073,20758.39146,821.4445448
15,32,0.1,0.06,1.825,8454,TRUE,TRUE,2964.969241,22872.3443,841.2170872
15,32,0.1,0.06,1.85,8543,TRUE,TRUE,2957.720425,23122.02388,939.7488099
15,32,0.1,0.06,1.875,7344,TRUE,TRUE,2825.887581,20791.20391,765.6428111
15,32,0.1,0.06,1.9,10675,TRUE,TRUE,3002.214682,26809.50284,993.0075153
15,32,0.1,0.06,1.925,7291,TRUE,TRUE,2841.763535,20836.80381,807.3188361
15,32,0.1,0.06,1.95,9910,TRUE,TRUE,2906.391664,24491.45747,973.2876129
15,32,0.1,0.06,1.975,7532,TRUE,TRUE,2883.971584,21656.00128,831.0601781
15,32,0.1,0.06,2,8547,TRUE,TRUE,2900.00358,22943.38713,875.0118291
16,32,0.1,0.06,0.1,5836,TRUE,TRUE,4266.363818,20127.94887,705.4341151
16,32,0.1,0.06,0.125,4634,TRUE,TRUE,3832.387379,17536.28869,608.1536908
16,32,0.1,0.06,0.15,4231,TRUE,TRUE,3547.600488,16434.05938,569.6167928
16,32,0.1,0.06,0.175,4251,TRUE,TRUE,3822.431571,17035.0897,602.2268141
16,32,0.1,0.06,0.2,3997,TRUE,TRUE,3716.364912,16231.79848,564.9802966
16,32,0.1,0.06,0.225,3195,TRUE,TRUE,3466.709897,14482.83127,498.0288241
16,32,0.1,0.06,0.25,2811,TRUE,TRUE,3355.491727,13436.54657,466.9805124
16,32,0.1,0.06,0.275,2812,TRUE,TRUE,3301.004615,13508.5393,466.5379426
16,32,0.1,0.06,0.3,2553,TRUE,TRUE,3255.596462,12853.73769,437.0700672
16,32,0.1,0.06,0.325,2997,TRUE,TRUE,3222.522487,13622.86356,462.7099974
16,32,0.1,0.06,0.35,2628,TRUE,TRUE,3095.973534,12749.5925,435.1213905
16,32,0.1,0.06,0.375,3988,TRUE,TRUE,3101.970004,14990.26964,537.0556979
16,32,0.1,0.06,0.4,3035,TRUE,TRUE,3150.729535,13659.16218,466.7430523
16,32,0.1,0.06,0.425,3571,TRUE,TRUE,3137.791003,14413.69874,521.2770362
16,32,0.1,0.06,0.45,3375,TRUE,TRUE,3026.191275,13925.84317,476.8920052
16,32,0.1,0.06,0.475,3736,TRUE,TRUE,3215.461089,14970.42624,522.5253607
16,32,0.1,0.06,0.5,3719,TRUE,TRUE,3068.243404,14626.04307,503.3108212
16,32,0.1,0.06,0.525,3218,TRUE,TRUE,3097.481273,13862.6415,484.4988767
16,32,0.1,0.06,0.55,3913,TRUE,TRUE,3107.736672,15100.24897,531.2873338
16,32,0.1,0.06,0.575,3083,TRUE,TRUE,3012.143687,13386.51583,473.1932357
16,32,0.1,0.06,0.6,6120,TRUE,TRUE,3138.635305,18548.30032,681.3447037
16,32,0.1,0.06,0.625,3649,TRUE,TRUE,3001.034827,14274.24044,496.0223221
16,32,0.1,0.06,0.65,4513,TRUE,TRUE,3156.417285,16057.3849,568.4742077
16,32,0.1,0.06,0.675,4844,TRUE,TRUE,3149.841644,16846.46032,630.5266697
16,32,0.1,0.06,0.7,4370,TRUE,TRUE,3210.803039,16149.7188,567.9343168
16,32,0.1,0.06,0.725,7548,TRUE,TRUE,3145.277308,21527.06122,775.9400051
16,32,0.1,0.06,0.75,4940,TRUE,TRUE,2929.344971,16404.71452,587.0589943
16,32,0.1,0.06,0.775,5386,TRUE,TRUE,3032.501963,17596.74702,635.710543
16,32,0.1,0.06,0.8,3794,TRUE,TRUE,3005.689179,14840.57942,504.0199912
16,32,0.1,0.06,0.825,4836,TRUE,TRUE,3042.699223,16478.91401,576.8896824
16,32,0.1,0.06,0.85,4720,TRUE,TRUE,3129.163949,16526.10754,601.1728597
16,32,0.1,0.06,0.875,6208,TRUE,TRUE,3013.571578,18769.82157,743.0732486
16,32,0.1,0.06,0.9,8133,TRUE,TRUE,3138.348868,22041.28058,842.0023314
16,32,0.1,0.06,0.925,5371,TRUE,TRUE,3025.019629,17374.03956,623.856267
16,32,0.1,0.06,0.95,5062,TRUE,TRUE,3032.523537,16995.47812,638.3484446
16,32,0.1,0.06,0.975,4914,TRUE,TRUE,3050.738678,16757.1523,642.754391
16,32,0.1,0.06,1,6330,TRUE,TRUE,3093.605575,19188.66345,727.3210123
16,32,0.1,0.06,1.025,5376,TRUE,TRUE,2995.981622,17365.51281,616.8674917
16,32,0.1,0.06,1.05,5582,TRUE,TRUE,3031.76156,17896.81041,639.2186075
16,32,0.1,0.06,1.075,5992,TRUE,TRUE,3023.967451,18323.35705,673.2558088
16,32,0.1,0.06,1.1,4558,TRUE,TRUE,2931.668876,16096.18929,558.3509606
16,32,0.1,0.06,1.125,6684,TRUE,TRUE,3036.416095,19595.90374,748.2685294
16,32,0.1,0.06,1.15,5047,TRUE,TRUE,2960.66706,16966.96414,602.4865356
16,32,0.1,0.06,1.175,7243,TRUE,TRUE,3024.503635,20395.84682,743.577533
16,32,0.1,0.06,1.2,5505,TRUE,TRUE,2873.27593,17472.78649,645.523288
16,32,0.1,0.06,1.225,9805,TRUE,TRUE,3150.124317,24978.26205,941.8499911
16,32,0.1,0.06,1.25,4743,TRUE,TRUE,2922.789166,16242.97218,577.4638468
16,32,0.1,0.06,1.275,5323,TRUE,TRUE,2908.089475,17176.3798,612.0711235
16,32,0.1,0.06,1.3,6254,TRUE,TRUE,2946.854983,19105.85043,676.0225517
16,32,0.1,0.06,1.325,9206,TRUE,TRUE,2983.435098,23926.23566,913.6874069
16,32,0.1,0.06,1.35,6032,TRUE,TRUE,2963.322558,18534.27981,719.7912112
16,32,0.1,0.06,1.375,8202,TRUE,TRUE,2997.338591,22290.35098,890.529822
16,32,0.1,0.06,1.4,6069,TRUE,TRUE,2886.323579,18404.2601,727.1740568
16,32,0.1,0.06,1.425,5499,TRUE,TRUE,2882.842015,17474.85001,626.133177
16,32,0.1,0.06,1.45,12801,TRUE,FALSE,2959.34739,29956.69656,1223.138698
16,32,0.1,0.06,1.475,6420,TRUE,TRUE,2956.637354,19357.20407,703.0507919
16,32,0.1,0.06,1.5,6732,TRUE,TRUE,2954.185928,19950.75557,730.4781581
16,32,0.1,0.06,1.525,6506,TRUE,TRUE,2892.061752,19520.42571,713.2632668
16,32,0.1,0.06,1.55,8926,TRUE,TRUE,2979.863009,23550.45347,953.5521115
16,32,0.1,0.06,1.575,9661,TRUE,TRUE,3078.64825,24912.24195,903.7802654
16,32,0.1,0.06,1.6,10809,TRUE,TRUE,3168.24184,27325.21673,1082.821081
16,32,0.1,0.06,1.625,8040,TRUE,TRUE,2904.634269,21779.84422,823.8116298
16,32,0.1,0.06,1.65,7903,TRUE,TRUE,2942.147398,22264.13921,800.9546477
16,32,0.1,0.06,1.675,11164,TRUE,TRUE,3036.948953,27906.40992,1095.098361
16,32,0.1,0.06,1.7,8467,TRUE,TRUE,2980.559827,22655.59595,896.6170745
16,32,0.1,0.06,1.725,8047,TRUE,TRUE,2939.539854,22145.09453,849.9530146
16,32,0.1,0.06,1.75,8195,TRUE,TRUE,2999.648462,22577.27153,831.1710867
16,32,0.1,0.06,1.775,12801,TRUE,FALSE,3231.04355,30128.37491,1139.730321
16,32,0.1,0.06,1.8,12276,TRUE,TRUE,3137.421651,29993.62608,1147.750547
16,32,0.1,0.06,1.825,6715,TRUE,TRUE,2906.081825,20057.27171,700.5564523
16,32,0.1,0.06,1.85,11384,TRUE,TRUE,3014.098075,28068.22112,1029.502498
16,32,0.1,0.06,1.875,9739,TRUE,TRUE,3036.827494,25389.98361,936.7329659
16,32,0.1,0.06,1.9,8244,TRUE,TRUE,2913.649923,22655.78463,832.7008644
16,32,0.1,0.06,1.925,8791,TRUE,TRUE,2977.164894,23655.47432,901.9732475
16,32,0.1,0.06,1.95,10985,TRUE,TRUE,2988.518069,27138.07814,988.2531262
16,32,0.1,0.06,1.975,9708,TRUE,TRUE,3001.829574,25511.13463,947.5166398
16,32,0.1,0.06,2,9006,TRUE,TRUE,2953.633874,23837.7128,907.9420815
17,32,0.1,0.06,0.1,5546,TRUE,TRUE,4062.824979,19351.46707,691.2478347
17,32,0.1,0.06,0.125,4448,TRUE,TRUE,3748.272996,16927.28767,617.8401462
17,32,0.1,0.06,0.15,3951,TRUE,TRUE,3724.668375,15859.0132,558.3548351
17,32,0.1,0.06,0.175,4710,TRUE,TRUE,3670.647967,17321.69431,619.761038
17,32,0.1,0.06,0.2,3393,TRUE,TRUE,3492.711406,14793.51677,501.1786003
17,32,0.1,0.06,0.225,3876,TRUE,TRUE,3494.781798,15589.77097,536.4463415
17,32,0.1,0.06,0.25,3248,TRUE,TRUE,3440.002158,14499.77287,507.3991929
17,32,0.1,0.06,0.275,7292,TRUE,TRUE,3372.261436,20860.30859,768.401359
17,32,0.1,0.06,0.3,2368,TRUE,TRUE,3241.2404,12588.68686,441.7696757
17,32,0.1,0.06,0.325,3759,TRUE,TRUE,3173.241167,14832.5814,510.9978664
17,32,0.1,0.06,0.35,4533,TRUE,TRUE,3378.374496,16495.84854,586.1928683
17,32,0.1,0.06,0.375,3344,TRUE,TRUE,3169.778287,14092.63833,500.7983877
17,32,0.1,0.06,0.4,2589,TRUE,TRUE,3194.494989,13020.31479,435.3214753
17,32,0.1,0.06,0.425,3253,TRUE,TRUE,3184.756601,14020.24345,477.2909496
17,32,0.1,0.06,0.45,2914,TRUE,TRUE,3225.32709,13554.01165,481.2491259
17,32,0.1,0.06,0.475,3955,TRUE,TRUE,3233.414825,15271.47688,531.1944227
17,32,0.1,0.06,0.5,3229,TRUE,TRUE,3162.084437,14054.82968,480.7484817
17,32,0.1,0.06,0.525,3782,TRUE,TRUE,3289.614289,15194.95659,519.1034211
17,32,0.1,0.06,0.55,3742,TRUE,TRUE,3067.617635,14689.05943,530.651182
17,32,0.1,0.06,0.575,7178,TRUE,TRUE,3354.242329,20889.28685,759.1557507
17,32,0.1,0.06,0.6,5059,TRUE,TRUE,3101.963961,16871.58977,602.8529153
17,32,0.1,0.06,0.625,4280,TRUE,TRUE,3156.899897,15728.54298,558.6664715
17,32,0.1,0.06,0.65,3192,TRUE,TRUE,3027.234194,13532.14481,486.2925739
17,32,0.1,0.06,0.675,4884,TRUE,TRUE,3243.112667,17021.61803,610.5576352
17,32,0.1,0.06,0.7,8601,TRUE,TRUE,3235.397147,22822.7568,846.3025548
17,32,0.1,0.06,0.725,4393,TRUE,TRUE,3028.289265,15716.70229,555.8958017
17,32,0.1,0.06,0.75,4641,TRUE,TRUE,3060.724379,16286.17308,568.3023926
17,32,0.1,0.06,0.775,3797,TRUE,TRUE,2892.534232,14548.51846,509.7107951
17,32,0.1,0.06,0.8,8780,TRUE,TRUE,3307.025436,23823.74929,927.0660131
17,32,0.1,0.06,0.825,5070,TRUE,TRUE,2981.345991,16898.66194,608.7236472
17,32,0.1,0.06,0.85,3673,TRUE,TRUE,2966.862627,14488.69641,513.9537033
17,32,0.1,0.06,0.875,3530,TRUE,TRUE,2904.377744,14073.40256,483.0462746
17,32,0.1,0.06,0.9,4490,TRUE,TRUE,2978.732946,15893.30515,572.1173408
17,32,0.1,0.06,0.925,4361,TRUE,TRUE,2907.279758,15622.25332,563.015091
17,32,0.1,0.06,0.95,7779,TRUE,TRUE,3164.538564,21366.95872,794.9354117
17,32,0.1,0.06,0.975,6593,TRUE,TRUE,2953.466969,19095.5809,719.9210564
17,32,0.1,0.06,1,5355,TRUE,TRUE,3009.529553,17495.56845,660.3814323
17,32,0.1,0.06,1.025,9795,TRUE,TRUE,3154.353779,25449.78415,957.8634913
17,32,0.1,0.06,1.05,6050,TRUE,TRUE,2974.053969,18536.82048,691.3495571
17,32,0.1,0.06,1.075,4409,TRUE,TRUE,2967.010186,15776.66214,590.843718
17,32,0.1,0.06,1.1,6793,TRUE,TRUE,3017.182765,20082.29314,712.7547799
17,32,0.1,0.06,1.125,6417,TRUE,TRUE,2935.055575,18930.04555,759.1388046
17,32,0.1,0.06,1.15,7722,TRUE,TRUE,2952.698298,21201.29292,808.3701158
17,32,0.1,0.06,1.175,6286,TRUE,TRUE,3048.631431,19087.89588,710.3408987
17,32,0.1,0.06,1.2,8187,TRUE,TRUE,2978.033771,21943.22535,795.3386906
17,32,0.1,0.06,1.225,8084,TRUE,TRUE,3016.001523,21652.69018,793.4932545
17,32,0.1,0.06,1.25,8165,TRUE,TRUE,3033.214622,22288.5983,855.2451436
17,32,0.1,0.06,1.275,8466,TRUE,TRUE,3032.702173,23052.50308,894.6717237
17,32,0.1,0.06,1.3,6935,TRUE,TRUE,3003.281915,20020.98726,739.2732764
17,32,0.1,0.06,1.325,7023,TRUE,TRUE,2984.123635,20244.81759,824.7384241
17,32,0.1,0.06,1.35,7581,TRUE,TRUE,3014.613828,21250.56151,883.1413025
17,32,0.1,0.06,1.375,10733,TRUE,TRUE,3082.802205,27025.76718,1018.222444
17,32,0.1,0.06,1.4,6814,TRUE,TRUE,2893.379564,19653.22033,723.8432369
17,32,0.1,0.06,1.425,6948,TRUE,TRUE,3011.184915,20258.70533,760.9072637
17,32,0.1,0.06,1.45,6884,TRUE,TRUE,2924.422442,19965.05539,736.5224349
17,32,0.1,0.06,1.475,8212,TRUE,TRUE,3013.466664,22238.32324,890.0915556
17,32,0.1,0.06,1.5,7918,TRUE,TRUE,3197.303031,22491.67432,810.6942967
17,32,0.1,0.06,1.525,9078,TRUE,TRUE,3047.835357,24012.0116,979.6861585
17,32,0.1,0.06,1.55,7240,TRUE,TRUE,2939.996926,20647.86493,786.5837628
17,32,0.1,0.06,1.575,8405,TRUE,TRUE,2852.428123,22619.45421,833.8854033
17,32,0.1,0.06,1.6,7041,TRUE,TRUE,2939.0909,20510.45572,747.6463636
17,32,0.1,0.06,1.625,9786,TRUE,TRUE,3100.437668,25388.1577,1012.029114
17,32,0.1,0.06,1.65,7855,TRUE,TRUE,2908.244518,21723.80958,856.6151512
17,32,0.1,0.06,1.675,11325,TRUE,TRUE,2920.215698,27389.33882,1116.544101
17,32,0.1,0.06,1.7,8077,TRUE,TRUE,2924.955333,22290.97485,839.4585108
17,32,0.1,0.06,1.725,9140,TRUE,TRUE,3005.243854,23738.98853,958.3326358
17,32,0.1,0.06,1.75,11358,TRUE,TRUE,3113.650607,28122.55437,1063.884974
17,32,0.1,0.06,1.775,8036,TRUE,TRUE,2903.271515,21975.84973,817.8998778
17,32,0.1,0.06,1.8,9846,TRUE,TRUE,2953.548082,25091.36944,996.2183453
17,32,0.1,0.06,1.825,8338,TRUE,TRUE,2959.063365,22409.30053,904.7796193
17,32,0.1,0.06,1.85,7629,TRUE,TRUE,2866.325948,21534.63225,831.1999198
17,32,0.1,0.06,1.875,8463,TRUE,TRUE,2881.969079,22721.71799,867.2921884
17,32,0.1,0.06,1.9,7619,TRUE,TRUE,2891.521255,21606.63668,817.3039037
17,32,0.1,0.06,1.925,10266,TRUE,TRUE,3036.496008,25868.57398,963.4021775
17,32,0.1,0.06,1.95,10367,TRUE,TRUE,3012.921461,26596.77704,980.3453084
17,32,0.1,0.06,1.975,11007,TRUE,TRUE,3111.253319,27782.43654,1034.79451
17,32,0.1,0.06,2,8798,TRUE,TRUE,2887.94397,23921.45648,892.5463007
18,32,0.1,0.06,0.1,5334,TRUE,TRUE,4013.143363,18775.85619,691.662707
18,32,0.1,0.06,0.125,4653,TRUE,TRUE,3799.575408,17163.98418,604.4176385
18,32,0.1,0.06,0.15,4161,TRUE,TRUE,3813.697046,16876.62313,577.4263335
18,32,0.1,0.06,0.175,3751,TRUE,TRUE,3666.722466,15297.0015,541.3043197
18,32,0.1,0.06,0.2,3267,TRUE,TRUE,3480.598768,14582.06682,505.2464121
18,32,0.1,0.06,0.225,3275,TRUE,TRUE,3409.861659,14459.47841,488.4976749
18,32,0.1,0.06,0.25,3154,TRUE,TRUE,3520.82378,14543.98527,510.1529026
18,32,0.1,0.06,0.275,2580,TRUE,TRUE,3301.73528,13153.16302,446.4365356
18,32,0.1,0.06,0.3,2363,TRUE,TRUE,3212.575004,12570.39331,428.3789887
18,32,0.1,0.06,0.325,2851,TRUE,TRUE,3286.647448,13525.52542,459.4871169
18,32,0.1,0.06,0.35,5555,TRUE,TRUE,3195.133399,17601.71828,718.0191754
18,32,0.1,0.06,0.375,4170,TRUE,TRUE,3267.866539,15620.09522,552.7119118
18,32,0.1,0.06,0.4,2944,TRUE,TRUE,3135.742929,13475.19936,465.88074
18,32,0.1,0.06,0.425,3136,TRUE,TRUE,3084.282757,13495.98883,492.0947504
18,32,0.1,0.06,0.45,4087,TRUE,TRUE,3143.290779,15259.13654,540.5683375
18,32,0.1,0.06,0.475,4599,TRUE,TRUE,3209.736927,16208.58949,557.3858983
18,32,0.1,0.06,0.5,3891,TRUE,TRUE,3158.214528,15032.72785,523.7632122
18,32,0.1,0.06,0.525,3561,TRUE,TRUE,3093.952404,14254.19523,488.4065903
18,32,0.1,0.06,0.55,5566,TRUE,TRUE,3185.255055,17937.42592,660.7137024
18,32,0.1,0.06,0.575,4054,TRUE,TRUE,3129.388681,15428.39311,526.8164324
18,32,0.1,0.06,0.6,4453,TRUE,TRUE,3023.842722,15776.78724,561.4392379
18,32,0.1,0.06,0.625,4656,TRUE,TRUE,3084.030428,15948.50313,570.8153606
18,32,0.1,0.06,0.65,7105,TRUE,TRUE,3228.754983,20452.19296,740.8302116
18,32,0.1,0.06,0.675,5223,TRUE,TRUE,3001.350012,17205.49175,665.1907497
18,32,0.1,0.06,0.7,5186,TRUE,TRUE,3129.872644,17026.27488,625.6478134
18,32,0.1,0.06,0.725,3984,TRUE,TRUE,3022.63796,15025.87286,530.2385785
18,32,0.1,0.06,0.75,7077,TRUE,TRUE,3167.964559,20413.85866,743.1134715
18,32,0.1,0.06,0.775,4600,TRUE,TRUE,3145.987961,16418.81855,585.9719916
18,32,0.1,0.06,0.8,5720,TRUE,TRUE,3085.570231,18007.43667,638.710552
18,32,0.1,0.06,0.825,6610,TRUE,TRUE,3267.817209,19696.45846,719.4916654
18,32,0.1,0.06,0.85,5637,TRUE,TRUE,3059.567452,17957.74493,648.4842419
18,32,0.1,0.06,0.875,7581,TRUE,TRUE,3053.597227,21493.73821,804.4521607
18,32,0.1,0.06,0.9,5338,TRUE,TRUE,3083.044045,17475.67719,634.6767045
18,32,0.1,0.06,0.925,4492,TRUE,TRUE,3028.426726,16134.91089,578.613423
18,32,0.1,0.06,0.95,10306,TRUE,TRUE,3244.791392,25592.90137,981.0536363
18,32,0.1,0.06,0.975,7436,TRUE,TRUE,3035.699217,21016.93834,747.14518
18,32,0.1,0.06,1,10353,TRUE,TRUE,3164.762673,25675.61665,1038.27648
18,32,0.1,0.06,1.025,5072,TRUE,TRUE,2919.394955,16990.39328,600.2384609
18,32,0.1,0.06,1.05,5041,TRUE,TRUE,2996.318749,16938.14511,600.1648161
18,32,0.1,0.06,1.075,7719,TRUE,TRUE,3061.113553,21567.58447,864.2768396
18,32,0.1,0.06,1.1,6168,TRUE,TRUE,3095.21833,18994.22394,684.848076
18,32,0.1,0.06,1.125,5478,TRUE,TRUE,2931.372303,17586.39586,630.0031509
18,32,0.1,0.06,1.15,8436,TRUE,TRUE,3008.372269,22718.90467,899.4886203
18,32,0.1,0.06,1.175,7914,TRUE,TRUE,3128.2066,22224.4201,855.122686
18,32,0.1,0.06,1.2,5461,TRUE,TRUE,2855.286506,17299.9665,621.3317431
18,32,0.1,0.06,1.225,8912,TRUE,TRUE,3043.404054,23814.00904,943.8011774
18,32,0.1,0.06,1.25,6483,TRUE,TRUE,2929.039821,19113.35479,704.3455774
18,32,0.1,0.06,1.275,6681,TRUE,TRUE,2927.735639,19701.70075,737.709225
18,32,0.1,0.06,1.3,5234,TRUE,TRUE,2926.354038,17058.62274,634.6105198
18,32,0.1,0.06,1.325,9403,TRUE,TRUE,3064.201271,24579.18222,952.4416971
18,32,0.1,0.06,1.35,5801,TRUE,TRUE,2907.783301,18314.18812,641.3220739
18,32,0.1,0.06,1.375,8921,TRUE,TRUE,3034.414083,23623.28108,920.6504186
18,32,0.1,0.06,1.4,4947,TRUE,TRUE,2844.09147,16506.50696,579.9487699
18,32,0.1,0.06,1.425,8721,TRUE,TRUE,3004.537031,23114.53451,950.078937
18,32,0.1,0.06,1.45,6720,TRUE,TRUE,3020.530322,20009.84956,744.4002217
18,32,0.1,0.06,1.475,8234,TRUE,TRUE,3019.769525,22617.70546,835.9372668
18,32,0.1,0.06,1.5,6511,TRUE,TRUE,3005.666897,19593.4155,718.5198187
18,32,0.1,0.06,1.525,6409,TRUE,TRUE,2834.385658,19002.6372,691.3313467
18,32,0.1,0.06,1.55,11380,TRUE,TRUE,3034.885405,27738.6561,1138.741875
18,32,0.1,0.06,1.575,8028,TRUE,TRUE,2945.67089,21970.21937,819.9427379
18,32,0.1,0.06,1.6,7752,TRUE,TRUE,2983.656794,21842.29077,851.7245692
18,32,0.1,0.06,1.625,7900,TRUE,TRUE,3032.8801,22274.58075,831.5992726
18,32,0.1,0.06,1.65,7409,TRUE,TRUE,3010.510787,21333.93143,766.3882323
18,32,0.1,0.06,1.675,8841,TRUE,TRUE,2930.45122,23625.22591,941.5807557
18,32,0.1,0.06,1.7,8524,TRUE,TRUE,2925.727845,22597.34939,832.2159831
18,32,0.1,0.06,1.725,7089,TRUE,TRUE,2933.089456,20396.6948,742.3631916
18,32,0.1,0.06,1.75,7855,TRUE,TRUE,2891.504992,21921.92339,898.1588115
18,32,0.1,0.06,1.775,11871,TRUE,TRUE,3094.071819,29313.65603,1092.804724
18,32,0.1,0.06,1.8,7652,TRUE,TRUE,2948.988651,21786.81064,827.4443622
18,32,0.1,0.06,1.825,10417,TRUE,TRUE,3106.210639,26110.70632,984.2803945
18,32,0.1,0.06,1.85,9988,TRUE,TRUE,2991.310218,25804.00242,1059.506162
18,32,0.1,0.06,1.875,7740,TRUE,TRUE,2899.967468,21309.92813,801.52698
18,32,0.1,0.06,1.9,12646,TRUE,TRUE,3045.807307,30545.8325,1271.925542
18,32,0.1,0.06,1.925,9165,TRUE,TRUE,2947.214456,24045.62162,883.4649928
18,32,0.1,0.06,1.95,8160,TRUE,TRUE,2960.182656,22832.09751,827.3262689
18,32,0.1,0.06,1.975,11607,TRUE,TRUE,2962.000912,28478.34614,1190.100792
18,32,0.1,0.06,2,12534,TRUE,TRUE,3093.269193,30558.58032,1135.728446
19,32,0.1,0.06,0.1,5046,TRUE,TRUE,3970.327075,18149.00211,641.1892868
19,32,0.1,0.06,0.125,4850,TRUE,TRUE,3969.591439,18232.1198,653.4337541
19,32,0.1,0.06,0.15,4115,TRUE,TRUE,3760.178593,16438.59047,591.2621604
19,32,0.1,0.06,0.175,3533,TRUE,TRUE,3655.310818,15084.48595,513.5903139
19,32,0.1,0.06,0.2,3226,TRUE,TRUE,3548.580814,14621.17752,498.3037391
19,32,0.1,0.06,0.225,4269,TRUE,TRUE,3404.353368,15960.68055,565.2867951
19,32,0.1,0.06,0.25,3359,TRUE,TRUE,3451.212357,14548.43385,491.8406089
19,32,0.1,0.06,0.275,3345,TRUE,TRUE,3353.104526,14459.42407,497.149816
19,32,0.1,0.06,0.3,2736,TRUE,TRUE,3272.013437,13222.73076,442.0161098
19,32,0.1,0.06,0.325,2557,TRUE,TRUE,3110.787415,12685.9384,421.5794781
19,32,0.1,0.06,0.35,4842,TRUE,TRUE,3395.361785,16868.31615,614.7217608
19,32,0.1,0.06,0.375,3039,TRUE,TRUE,3220.481393,13777.45272,471.8570458
19,32,0.1,0.06,0.4,3104,TRUE,TRUE,3029.127454,13401.82425,459.100139
19,32,0.1,0.06,0.425,2850,TRUE,TRUE,3136.263304,13339.47683,470.5547519
19,32,0.1,0.06,0.45,3146,TRUE,TRUE,3153.90745,13759.83225,488.2200166
19,32,0.1,0.06,0.475,2795,TRUE,TRUE,3134.482929,13136.41971,451.2232223
19,32,0.1,0.06,0.5,3514,TRUE,TRUE,3216.320002,14643.61655,494.8454822
19,32,0.1,0.06,0.525,4878,TRUE,TRUE,3180.319289,16851.9844,580.706629
19,32,0.1,0.06,0.55,3311,TRUE,TRUE,2993.341682,13679.23669,487.0081532
19,32,0.1,0.06,0.575,3467,TRUE,TRUE,3106.822523,14281.23213,491.6878842
19,32,0.1,0.06,0.6,5691,TRUE,TRUE,3152.577474,18172.99097,665.7034961
